%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,2,950,1,1,2950891,.TAU_application
100.0,1,2,950,1,781.016,2950884,CG
35.9,27,1,059,1,150001,1059562,MAKEA
34.4,472,1,016,75000,4.33185E+06,14,SPRNVC
32.2,501,949,76,59280,12493,CONJ_GRAD
20.1,592,592,1,0,592705,MPI_Finalize()
12.3,363,363,2.8879E+06,0,0,RANDLC
11.7,0.0354,346,1,3.01562,346465,INITIALIZE_MPI
11.7,345,345,1,0,345506,MPI_Init()
8.5,249,249,19988,0,13,MPI_Send()
6.4,189,189,19988,0,9,MPI_Wait()
6.1,180,180,1.44395E+06,0,0,ICNVRT
0.4,10,10,75000,0,0,VECSET
0.3,8,8,19988,0,0,MPI_Irecv()
0.2,5,5,1,0,5159,SPARSE
0.0,0.892,0.892,1,0,892,MPI_Bcast()
0.0,0.549,0.549,1,0,549,ALLOC_SPACE
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0222,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00903,0.00903,1,0,9,TIMER_START
0.0,0.00827,0.00827,0.015625,0,529,CHECK_TIMER_FLAG
0.0,0.00284,0.00284,0.015625,0,182,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
