%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,2,590,1,1,2590375,.TAU_application
100.0,0.744,2,590,1,181.031,2590369,CG
48.8,32,1,263,1,150001,1263990,MAKEA
46.5,562,1,204,75000,5.11802E+06,16,SPRNVC
20.6,533,533,1,0,533329,MPI_Finalize()
18.3,238,474,16,12480,29642,CONJ_GRAD
16.6,428,428,3.41202E+06,0,0,RANDLC
12.2,0.0289,315,1,3.03125,315583,INITIALIZE_MPI
12.2,314,314,1,0,314851,MPI_Init()
8.2,212,212,1.70601E+06,0,0,ICNVRT
5.3,138,138,4208,0,33,MPI_Wait()
3.7,94,94,4208,0,23,MPI_Send()
0.6,16,16,1,0,16478,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2121,ALLOC_SPACE
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.171,0.171,1,0,171,MPI_Barrier()
0.0,0.0466,0.0466,1,0,47,MPI_Reduce()
0.0,0.0212,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.00475,0.00475,0.03125,0,152,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
