"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","5,526","1","1",".TAU_application"
"100.0","2","5,526","1","133.125","CG"
"52.7","1,361","2,910","16","8736","CONJ_GRAD"
"30.6","63","1,693","1","150001","MAKEA"
"27.4","738","1,514","75000","5.11802E+06","SPRNVC"
"14.2","783","783","2944","0","MPI_Wait()"
"13.7","759","759","2944","0","MPI_Send()"
"10.9","602","602","1","0","MPI_Finalize()"
"9.4","517","517","3.41202E+06","0","RANDLC"
"5.7","0.0335","315","1","3.125","INITIALIZE_MPI"
"5.7","313","313","1","0","MPI_Init()"
"4.7","258","258","1.70601E+06","0","ICNVRT"
"1.9","103","103","1","0","SPARSE"
"0.2","12","12","75000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0439","0.0439","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
