%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,844,1,1,2844322,.TAU_application
100.0,0.958,2,844,1,1009.01,2844316,CG
37.1,23,1,054,1,150001,1054956,MAKEA
35.8,472,1,017,75000,4.33185E+06,14,SPRNVC
30.3,346,861,76,77064,11331,CONJ_GRAD
19.0,0.0367,539,1,3.00781,539858,INITIALIZE_MPI
19.0,539,539,1,0,539194,MPI_Init()
13.6,386,386,1,0,386459,MPI_Finalize()
12.8,364,364,2.8879E+06,0,0,RANDLC
10.0,284,284,25992,0,11,MPI_Wait()
7.6,215,215,25992,0,8,MPI_Send()
6.4,181,181,1.44395E+06,0,0,ICNVRT
0.5,15,15,25992,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3012,SPARSE
0.0,0.597,0.597,1,0,597,MPI_Bcast()
0.0,0.264,0.264,1,0,264,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0658,0.0658,1,0,66,ALLOC_SPACE
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,1,0,18,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,427,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000352,0.000352,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
