%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,473,1,1,4473262,.TAU_application
100.0,2,4,473,1,133.125,4473255,CG
47.4,1,896,2,121,16,8736,132619,CONJ_GRAD
31.1,63,1,392,1,200001,1392694,MAKEA
26.8,562,1,199,100000,5.11467E+06,12,SPRNVC
14.8,660,660,1,0,660436,MPI_Finalize()
9.5,425,425,3.40978E+06,0,0,RANDLC
6.6,0.0362,293,1,3.125,293424,INITIALIZE_MPI
6.5,292,292,1,0,292713,MPI_Init()
4.7,211,211,1.70489E+06,0,0,ICNVRT
3.1,138,138,2944,0,47,MPI_Send()
2.6,115,115,1,0,115465,SPARSE
1.8,78,78,2944,0,27,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2111,ALLOC_SPACE
0.0,0.588,0.588,1,0,588,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0586,0.0586,0.125,0,469,CHECK_TIMER_FLAG
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.021,0.021,0.125,0,168,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,TIMER_READ
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
