"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","10,913","1","1",".TAU_application"
"100.0","1","10,913","1","425.25","CG"
"80.3","8,760","8,760","1","0","MPI_Finalize()"
"14.9","1,507","1,621","101","31512","CONJ_GRAD"
"3.3","0.0283","359","1","3.25","INITIALIZE_MPI"
"3.3","358","358","1","0","MPI_Init()"
"1.5","9","168","1","28001","MAKEA"
"1.3","67","145","14000","590394","SPRNVC"
"0.7","78","78","10605","0","MPI_Send()"
"0.5","51","51","393597","0","RANDLC"
"0.3","31","31","10605","0","MPI_Wait()"
"0.2","25","25","196798","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","MPI_Reduce()"
"0.0","0.0107","0.0107","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
