%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,5,763,1,1,5763093,.TAU_application
100.0,0.612,5,763,1,229.004,5763088,CG
68.5,64,3,949,1,300001,3949532,MAKEA
66.9,1,805,3,854,150000,1.65225E+07,26,SPRNVC
23.7,1,367,1,367,1.1015E+07,0,0,RANDLC
13.0,279,748,16,16224,46775,CONJ_GRAD
11.8,682,682,5.50751E+06,0,0,ICNVRT
9.5,0.0348,548,1,3.00391,548992,INITIALIZE_MPI
9.5,547,547,1,0,547985,MPI_Init()
8.9,514,514,1,0,514123,MPI_Finalize()
4.8,279,279,5472,0,51,MPI_Wait()
3.2,183,183,5472,0,33,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,8,8,1,0,8662,SPARSE
0.1,6,6,5472,0,1,MPI_Irecv()
0.0,0.942,0.942,1,0,942,MPI_Bcast()
0.0,0.648,0.648,1,0,648,ALLOC_SPACE
0.0,0.501,0.501,1,0,501,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0272,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
