"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","11,914","1","1",".TAU_application"
"100.0","2","11,914","1","425.25","CG"
"55.5","6,615","6,615","1","0","MPI_Finalize()"
"39.2","4,426","4,665","101","31512","CONJ_GRAD"
"2.9","0.0272","347","1","3.25","INITIALIZE_MPI"
"2.9","347","347","1","0","MPI_Init()"
"2.3","16","279","1","28001","MAKEA"
"1.9","103","222","14000","884640","SPRNVC"
"1.4","166","166","10605","0","MPI_Send()"
"0.7","79","79","589761","0","RANDLC"
"0.5","65","65","10605","0","MPI_Wait()"
"0.3","39","39","294880","0","ICNVRT"
"0.3","38","38","1","0","SPARSE"
"0.1","7","7","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.44","0.44","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0483","0.0483","1","0","MPI_Reduce()"
"0.0","0.0455","0.0455","0.25","0","PRINT_RESULTS"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
