%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,2,864,1,1,2864443,.TAU_application
100.0,0.535,2,864,1,181.016,2864437,CG
46.8,31,1,340,1,150001,1340758,MAKEA
45.0,597,1,289,75000,5.51236E+06,17,SPRNVC
23.0,660,660,1,0,660162,MPI_Finalize()
18.2,138,520,16,12480,32517,CONJ_GRAD
16.1,462,462,3.67491E+06,0,0,RANDLC
11.9,0.0364,341,1,3.01562,341271,INITIALIZE_MPI
11.9,340,340,1,0,340434,MPI_Init()
10.0,285,285,4208,0,68,MPI_Wait()
8.0,229,229,1.83745E+06,0,0,ICNVRT
3.3,94,94,4208,0,22,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8448,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1024,ALLOC_SPACE
0.0,0.77,0.77,1,0,770,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.048,0.048,1,0,48,MPI_Reduce()
0.0,0.0228,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,1,0,15,TIMER_START
0.0,0.00669,0.00669,0.015625,0,428,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_STOP
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
