"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,991","1","1",".TAU_application"
"100.0","1","3,991","1","1009","CG"
"43.1","38","1,718","1","200001","MAKEA"
"41.6","777","1,660","100000","7.08268E+06","SPRNVC"
"33.3","438","1,328","76","77064","CONJ_GRAD"
"14.7","588","588","4.72179E+06","0","RANDLC"
"14.2","566","566","25992","0","MPI_Wait()"
"13.6","0.0343","542","1","3.00391","INITIALIZE_MPI"
"13.6","541","541","1","0","MPI_Init()"
"10.0","398","398","1","0","MPI_Finalize()"
"7.7","306","306","25992","0","MPI_Send()"
"7.4","293","293","2.36089E+06","0","ICNVRT"
"0.4","17","17","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.616","0.616","1","0","ALLOC_SPACE"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0194","0.0194","1","0","TIMER_START"
"0.0","0.00245","0.00245","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000848","0.000848","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000418","0.000418","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
