%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,58,229,1,1,58229584,.TAU_application
100.0,19,58,229,1,1031.02,58229577,CG
77.5,36,556,45,120,101,78780,446735,CONJ_GRAD
20.6,342,12,006,1,1.5E+06,12006661,MAKEA
19.5,5,490,11,358,750000,4.71974E+07,15,SPRNVC
7.5,4,394,4,394,26563,0,165,MPI_Wait()
7.0,4,070,4,070,26563,0,153,MPI_Send()
6.7,3,920,3,920,3.14649E+07,0,0,RANDLC
3.3,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.2,716,716,1,0,716645,MPI_Finalize()
0.6,0.0346,360,1,3.01562,360941,INITIALIZE_MPI
0.6,360,360,1,0,360045,MPI_Init()
0.3,199,199,1,0,199098,SPARSE
0.2,106,106,750000,0,0,VECSET
0.2,100,100,26563,0,4,MPI_Irecv()
0.0,3,3,1,0,3923,ALLOC_SPACE
0.0,0.827,0.827,1,0,827,MPI_Bcast()
0.0,0.41,0.41,1,0,410,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00863,0.00863,0.015625,0,552,CHECK_TIMER_FLAG
0.0,0.00792,0.00792,1,0,8,TIMER_START
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
