"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","1,244","1","1",".TAU_application"
"100.0","0.246","1,244","1","133.062","CG"
"47.6","592","592","1","0","MPI_Finalize()"
"25.9","0.0296","322","1","3.0625","INITIALIZE_MPI"
"25.9","321","321","1","0","MPI_Init()"
"13.4","56","166","16","8736","CONJ_GRAD"
"13.0","8","161","1","28001","MAKEA"
"12.0","70","148","14000","541041","SPRNVC"
"7.0","87","87","2944","0","MPI_Wait()"
"4.2","52","52","360695","0","RANDLC"
"2.1","25","25","180347","0","ICNVRT"
"1.8","21","21","2944","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","0.993","0.993","2944","0","MPI_Irecv()"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","ALLOC_SPACE"
"0.0","0.0429","0.0429","1","0","MPI_Reduce()"
"0.0","0.0256","0.0256","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0237","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
