%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00723,58,371,1,1,58371197,.TAU_application
100.0,19,58,371,1,1031.02,58371190,CG
77.7,36,684,45,379,101,78780,449301,CONJ_GRAD
20.3,340,11,851,1,1.5E+06,11851489,MAKEA
19.2,5,348,11,205,750000,4.71974E+07,15,SPRNVC
7.8,4,555,4,555,26563,0,171,MPI_Wait()
6.9,4,056,4,056,26563,0,153,MPI_Send()
6.7,3,912,3,912,3.14649E+07,0,0,RANDLC
3.3,1,945,1,945,1.57325E+07,0,0,ICNVRT
1.3,756,756,1,0,756557,MPI_Finalize()
0.6,0.0355,358,1,3.01562,358518,INITIALIZE_MPI
0.6,357,357,1,0,357448,MPI_Init()
0.3,199,199,1,0,199277,SPARSE
0.2,105,105,750000,0,0,VECSET
0.1,83,83,26563,0,3,MPI_Irecv()
0.0,3,3,1,0,3679,ALLOC_SPACE
0.0,0.998,0.998,1,0,998,MPI_Bcast()
0.0,0.779,0.779,1,0,779,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0245,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.015625,0,689,CHECK_TIMER_FLAG
0.0,0.0092,0.0092,1,0,9,TIMER_START
0.0,0.00206,0.00206,0.015625,0,132,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_rank()
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,4.69E-05,4.69E-05,1,0,0,TIMER_READ
