"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","57,039","1","1",".TAU_application"
"100.0","20","57,039","1","1031.03","CG"
"82.6","40,503","47,089","101","78780","CONJ_GRAD"
"15.5","296","8,845","1","1.5E+06","MAKEA"
"14.4","3,897","8,199","750000","3.46081E+07","SPRNVC"
"7.0","3,991","3,991","26563","0","MPI_Send()"
"5.0","2,873","2,873","2.30721E+07","0","RANDLC"
"4.4","2,511","2,511","26563","0","MPI_Wait()"
"2.5","1,428","1,428","1.1536E+07","0","ICNVRT"
"1.3","752","752","1","0","MPI_Finalize()"
"0.6","0.037","325","1","3.03125","INITIALIZE_MPI"
"0.6","324","324","1","0","MPI_Init()"
"0.4","246","246","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.1","84","84","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Barrier()"
"0.0","0.64","0.64","1","0","MPI_Bcast()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0233","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
