%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,27,277,1,1,27277762,.TAU_application
100.0,7,27,277,1,331.016,27277755,CG
52.3,11,305,14,262,31,24180,460093,CONJ_GRAD
43.6,341,11,886,1,1.5E+06,11886972,MAKEA
41.2,5,380,11,242,750000,4.71974E+07,15,SPRNVC
14.4,3,915,3,915,3.14649E+07,0,0,RANDLC
7.1,1,946,1,946,1.57325E+07,0,0,ICNVRT
5.9,1,603,1,603,8153,0,197,MPI_Wait()
4.9,1,331,1,331,8153,0,163,MPI_Send()
2.8,762,762,1,0,762784,MPI_Finalize()
1.3,0.0347,352,1,3.01562,352662,INITIALIZE_MPI
1.3,351,351,1,0,351936,MPI_Init()
0.7,197,197,1,0,197994,SPARSE
0.4,105,105,750000,0,0,VECSET
0.1,23,23,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3851,ALLOC_SPACE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.316,0.316,1,0,316,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00861,0.00861,1,0,9,TIMER_START
0.0,0.00684,0.00684,0.015625,0,438,CHECK_TIMER_FLAG
0.0,0.00258,0.00258,0.015625,0,165,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
