"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,550","1","1",".TAU_application"
"100.0","1","7,550","1","85.5","CG"
"83.8","6,327","6,327","1","0","MPI_Finalize()"
"8.0","0.0345","603","1","3.5","INITIALIZE_MPI"
"8.0","603","603","1","0","MPI_Init()"
"5.9","431","448","16","4992","CONJ_GRAD"
"2.2","8","167","1","28001","MAKEA"
"1.7","59","126","14000","541041","SPRNVC"
"0.6","45","45","360695","0","RANDLC"
"0.4","30","30","1","0","SPARSE"
"0.3","22","22","180347","0","ICNVRT"
"0.2","14","14","1680","0","MPI_Send()"
"0.0","2","2","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.802","0.802","1680","0","MPI_Irecv()"
"0.0","0.28","0.28","1","0","MPI_Bcast()"
"0.0","0.213","0.213","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0685","0.0685","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
