"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","35,259","1","1",".TAU_application"
"100.0","8","35,259","1","85.5","CG"
"62.3","21,680","21,970","16","4992","CONJ_GRAD"
"27.6","9,720","9,720","1","0","MPI_Finalize()"
"9.2","212","3,226","1","300001","MAKEA"
"6.4","1,098","2,262","150000","9.44725E+06","SPRNVC"
"2.2","778","778","6.29816E+06","0","RANDLC"
"2.1","730","730","1","0","SPARSE"
"1.1","386","386","3.14908E+06","0","ICNVRT"
"0.9","0.0375","330","1","3.5","INITIALIZE_MPI"
"0.9","330","330","1","0","MPI_Init()"
"0.6","226","226","1680","0","MPI_Send()"
"0.2","61","61","1680","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.25","0.25","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0695","0.0695","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
