"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","42,079","1","1",".TAU_application"
"100.0","7","42,079","1","325.25","CG"
"77.3","31,684","32,547","76","23712","CONJ_GRAD"
"17.8","7,487","7,487","1","0","MPI_Finalize()"
"4.0","85","1,703","1","150001","MAKEA"
"3.3","646","1,386","75000","5.90625E+06","SPRNVC"
"1.5","613","613","7980","0","MPI_Send()"
"1.2","495","495","3.9375E+06","0","RANDLC"
"0.8","0.0262","331","1","3.25","INITIALIZE_MPI"
"0.8","331","331","1","0","MPI_Init()"
"0.6","245","245","1.96875E+06","0","ICNVRT"
"0.6","241","241","7980","0","MPI_Wait()"
"0.5","220","220","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.356","0.356","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.0195","0.0198","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
