"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00733","1:12.027","1","1",".TAU_application"
"100.0","39","1:12.027","1","931.016","CG"
"73.8","40,649","53,156","91","70980","CONJ_GRAD"
"24.8","551","17,867","1","3E+06","MAKEA"
"23.4","8,261","16,839","1.5E+06","6.92175E+07","SPRNVC"
"8.6","6,216","6,216","23933","0","MPI_Wait()"
"8.6","6,158","6,158","23933","0","MPI_Send()"
"8.0","5,729","5,729","4.6145E+07","0","RANDLC"
"4.0","2,847","2,847","2.30725E+07","0","ICNVRT"
"0.9","635","635","1","0","MPI_Finalize()"
"0.4","0.0378","319","1","3.01562","INITIALIZE_MPI"
"0.4","318","318","1","0","MPI_Init()"
"0.4","270","270","1","0","SPARSE"
"0.3","206","206","1.5E+06","0","VECSET"
"0.2","135","135","23933","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.0792","0.0792","1","0","MPI_Reduce()"
"0.0","0.0251","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00967","0.00967","1","0","TIMER_START"
"0.0","0.00873","0.00873","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
