"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","11,399","1","1",".TAU_application"
"100.0","3","11,399","1","133.125","CG"
"62.6","6,797","7,141","16","8736","CONJ_GRAD"
"27.5","113","3,136","1","300001","MAKEA"
"24.2","1,287","2,753","150000","1.18084E+07","SPRNVC"
"8.6","979","979","7.87228E+06","0","RANDLC"
"7.1","807","807","1","0","MPI_Finalize()"
"4.3","486","486","3.93614E+06","0","ICNVRT"
"2.7","0.036","307","1","3.125","INITIALIZE_MPI"
"2.7","307","307","1","0","MPI_Init()"
"2.2","248","248","1","0","SPARSE"
"1.9","217","217","2944","0","MPI_Send()"
"1.0","117","117","2944","0","MPI_Wait()"
"0.2","21","21","150000","0","VECSET"
"0.1","9","9","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.576","0.576","1","0","MPI_Bcast()"
"0.0","0.126","0.126","1","0","MPI_Barrier()"
"0.0","0.0626","0.0626","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.0225","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
