%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,21,405,1,1,21405207,.TAU_application
100.0,3,21,405,1,229.008,21405200,CG
65.9,303,14,096,1,1.5E+06,14096031,MAKEA
63.1,6,483,13,509,750000,5.66392E+07,18,SPRNVC
29.4,4,130,6,299,16,16224,393692,CONJ_GRAD
21.9,4,693,4,693,3.77595E+07,0,0,RANDLC
10.9,2,333,2,333,1.88797E+07,0,0,ICNVRT
5.1,1,081,1,081,5472,0,198,MPI_Send()
5.0,1,062,1,062,5472,0,194,MPI_Wait()
2.4,0.0361,508,1,3.00781,508567,INITIALIZE_MPI
2.4,507,507,1,0,507770,MPI_Init()
2.3,492,492,1,0,492369,MPI_Finalize()
0.8,176,176,1,0,176689,SPARSE
0.5,106,106,750000,0,0,VECSET
0.1,24,24,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4482,ALLOC_SPACE
0.0,0.731,0.731,1,0,731,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.0694,0.0694,1,0,69,MPI_Reduce()
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,1,0,14,TIMER_START
0.0,0.00409,0.00409,0.0078125,0,523,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
