%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00819,19,573,1,1,19573498,.TAU_application
100.0,5,19,573,1,658.062,19573490,CG
81.6,7,374,15,976,91,49686,175563,CONJ_GRAD
26.9,5,268,5,268,16744,0,315,MPI_Wait()
16.9,3,300,3,300,16744,0,197,MPI_Send()
11.8,71,2,312,1,150001,2312048,MAKEA
11.0,1,045,2,156,75000,7.08731E+06,29,SPRNVC
4.5,887,887,1,0,887124,MPI_Finalize()
3.8,743,743,4.72488E+06,0,0,RANDLC
2.0,0.0429,389,1,3.0625,389094,INITIALIZE_MPI
2.0,388,388,1,0,388385,MPI_Init()
1.9,367,367,2.36244E+06,0,0,ICNVRT
0.4,70,70,1,0,70640,SPARSE
0.2,32,32,16744,0,2,MPI_Irecv()
0.1,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2706,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Barrier()
0.0,0.612,0.612,1,0,612,MPI_Bcast()
0.0,0.0754,0.0754,1,0,75,MPI_Reduce()
0.0,0.0276,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,0.0625,0,420,CHECK_TIMER_FLAG
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
