%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,12,668,1,1,12668805,.TAU_application
100.0,3,12,668,1,781.031,12668799,CG
63.5,5,584,8,039,76,59280,105782,CONJ_GRAD
28.0,87,3,552,1,300001,3552629,MAKEA
26.6,1,582,3,375,150000,1.41613E+07,23,SPRNVC
10.6,1,340,1,340,19988,0,67,MPI_Wait()
9.5,1,197,1,197,9.4409E+06,0,0,RANDLC
8.6,1,083,1,083,19988,0,54,MPI_Send()
5.9,748,748,1,0,748231,MPI_Finalize()
4.7,595,595,4.72045E+06,0,0,ICNVRT
2.5,0.04,321,1,3.03125,321701,INITIALIZE_MPI
2.5,320,320,1,0,320873,MPI_Init()
0.5,67,67,1,0,67064,SPARSE
0.2,31,31,19988,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2294,ALLOC_SPACE
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.00994,0.00994,1,0,10,TIMER_START
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
