%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,539,1,1,3539827,.TAU_application
100.0,1,3,539,1,1204.01,3539821,CG
40.4,27,1,430,1,150001,1430360,MAKEA
39.2,641,1,386,75000,5.90625E+06,18,SPRNVC
34.5,535,1,222,91,92274,13434,CONJ_GRAD
14.1,497,497,3.9375E+06,0,0,RANDLC
14.0,0.0354,496,1,3.00781,496531,INITIALIZE_MPI
14.0,495,495,1,0,495578,MPI_Init()
11.5,407,407,31122,0,13,MPI_Wait()
10.9,387,387,1,0,387594,MPI_Finalize()
7.3,258,258,31122,0,8,MPI_Send()
7.0,247,247,1.96875E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5533,SPARSE
0.0,0.887,0.887,1,0,887,MPI_Bcast()
0.0,0.638,0.638,1,0,638,ALLOC_SPACE
0.0,0.293,0.293,1,0,293,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0333,0.0333,1,0,33,TIMER_START
0.0,0.0259,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00423,0.00423,0.0078125,0,541,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
