%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,7,687,1,1,7687486,.TAU_application
100.0,1,7,687,1,331.016,7687479,CG
52.0,90,3,998,1,300001,3998304,MAKEA
50.0,1,788,3,846,150000,1.65225E+07,26,SPRNVC
33.6,1,548,2,581,31,24180,83265,CONJ_GRAD
17.9,1,375,1,375,1.1015E+07,0,0,RANDLC
9.9,758,758,1,0,758793,MPI_Finalize()
8.9,683,683,5.50751E+06,0,0,ICNVRT
7.9,607,607,8153,0,75,MPI_Wait()
5.4,415,415,8153,0,51,MPI_Send()
4.5,0.0351,344,1,3.01562,344700,INITIALIZE_MPI
4.5,343,343,1,0,343896,MPI_Init()
0.5,38,38,1,0,38856,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,10,10,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2172,ALLOC_SPACE
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.272,0.272,1,0,272,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,TIMER_START
0.0,0.00686,0.00686,0.015625,0,439,CHECK_TIMER_FLAG
0.0,0.00272,0.00272,0.015625,0,174,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
