%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,2,305,1,1,2305115,.TAU_application
100.0,0.992,2,305,1,238.125,2305108,CG
46.8,849,1,077,31,16926,34765,CONJ_GRAD
23.1,531,531,1,0,531823,MPI_Finalize()
17.0,19,391,1,60001,391144,MAKEA
14.8,160,341,30000,1.3767E+06,11,SPRNVC
13.0,0.0311,300,1,3.125,300792,INITIALIZE_MPI
13.0,300,300,1,0,300127,MPI_Init()
5.8,133,133,5704,0,23,MPI_Wait()
5.3,121,121,917799,0,0,RANDLC
3.9,89,89,5704,0,16,MPI_Send()
2.6,60,60,458899,0,0,ICNVRT
1.1,26,26,1,0,26045,SPARSE
0.2,5,5,5704,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2364,ALLOC_SPACE
0.0,0.558,0.558,1,0,558,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0535,0.0535,0.125,0,428,CHECK_TIMER_FLAG
0.0,0.046,0.046,1,0,46,MPI_Reduce()
0.0,0.0214,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,0.125,0,142,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
