"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","5,546","1","1",".TAU_application"
"100.0","2","5,546","1","1334.01","CG"
"41.1","48","2,280","1","300001","MAKEA"
"40.8","1,086","2,265","101","102414","CONJ_GRAD"
"39.7","1,025","2,203","150000","9.44725E+06","SPRNVC"
"14.2","787","787","6.29816E+06","0","RANDLC"
"11.0","610","610","34542","0","MPI_Send()"
"9.7","535","535","34542","0","MPI_Wait()"
"9.0","0.0442","500","1","3.00781","INITIALIZE_MPI"
"9.0","499","499","1","0","MPI_Init()"
"8.9","494","494","1","0","MPI_Finalize()"
"7.1","391","391","3.14908E+06","0","ICNVRT"
"0.6","35","35","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.919","0.919","1","0","MPI_Bcast()"
"0.0","0.865","0.865","1","0","MPI_Barrier()"
"0.0","0.659","0.659","1","0","ALLOC_SPACE"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0312","0.0317","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00185","0.00185","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
