"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","3,409","1","1",".TAU_application"
"100.0","0.48","3,409","1","229.008","CG"
"58.0","33","1,976","1","150001","MAKEA"
"56.4","887","1,922","75000","8.26855E+06","SPRNVC"
"20.3","691","691","5.51236E+06","0","RANDLC"
"15.7","236","535","16","16224","CONJ_GRAD"
"14.7","0.0347","502","1","3.00781","INITIALIZE_MPI"
"14.7","501","501","1","0","MPI_Init()"
"11.5","392","392","1","0","MPI_Finalize()"
"10.1","343","343","2.75618E+06","0","ICNVRT"
"5.9","202","202","5472","0","MPI_Wait()"
"2.7","90","90","5472","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","8","8","1","0","SPARSE"
"0.2","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.959","0.959","1","0","MPI_Bcast()"
"0.0","0.346","0.346","1","0","MPI_Barrier()"
"0.0","0.13","0.13","1","0","MPI_Reduce()"
"0.0","0.0402","0.0402","1","0","TIMER_START"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00132","0.00132","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
