"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","6,792","1","1",".TAU_application"
"100.0","0.971","6,792","1","229.008","CG"
"44.9","261","3,049","16","16224","CONJ_GRAD"
"39.6","53","2,690","1","300001","MAKEA"
"38.4","1,212","2,605","150000","1.10225E+07","SPRNVC"
"34.0","2,312","2,312","5472","0","MPI_Wait()"
"13.7","930","930","7.34836E+06","0","RANDLC"
"8.0","0.037","540","1","3.00781","INITIALIZE_MPI"
"7.9","539","539","1","0","MPI_Init()"
"7.5","510","510","1","0","MPI_Finalize()"
"6.9","467","467","5472","0","MPI_Send()"
"6.8","462","462","3.67418E+06","0","ICNVRT"
"0.3","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.1","7","7","5472","0","MPI_Irecv()"
"0.0","0.913","0.913","1","0","MPI_Bcast()"
"0.0","0.591","0.591","1","0","ALLOC_SPACE"
"0.0","0.378","0.378","1","0","MPI_Barrier()"
"0.0","0.0965","0.0965","1","0","MPI_Reduce()"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
