%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,2,622,1,1,2622792,.TAU_application
100.0,0.563,2,622,1,229.004,2622786,CG
51.6,33,1,353,1,200001,1353602,MAKEA
49.7,612,1,302,100000,5.50894E+06,13,SPRNVC
19.9,0.0424,521,1,3.00391,521639,INITIALIZE_MPI
19.9,520,520,1,0,520782,MPI_Init()
17.6,460,460,3.67262E+06,0,0,RANDLC
15.9,417,417,1,0,417343,MPI_Finalize()
12.5,75,328,16,16224,20504,CONJ_GRAD
8.8,229,229,1.83631E+06,0,0,ICNVRT
6.5,170,170,5472,0,31,MPI_Wait()
2.9,76,76,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,5,5,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3220,SPARSE
0.0,1,1,1,0,1108,MPI_Barrier()
0.0,0.786,0.786,1,0,786,MPI_Bcast()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0766,0.0766,1,0,77,ALLOC_SPACE
0.0,0.0294,0.0294,1,0,29,TIMER_START
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000652,0.000652,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,0.00390625,0,131,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
