"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00698","1:12.061","1","1",".TAU_application"
"100.0","18","1:12.061","1","931.016","CG"
"78.5","46,030","56,558","91","70980","CONJ_GRAD"
"20.0","399","14,418","1","1.5E+06","MAKEA"
"18.9","6,614","13,642","750000","5.66392E+07","SPRNVC"
"8.3","6,009","6,009","23933","0","MPI_Wait()"
"6.5","4,694","4,694","3.77595E+07","0","RANDLC"
"6.2","4,441","4,441","23933","0","MPI_Send()"
"3.2","2,333","2,333","1.88797E+07","0","ICNVRT"
"1.0","746","746","1","0","MPI_Finalize()"
"0.4","0.0369","313","1","3.01562","INITIALIZE_MPI"
"0.4","312","312","1","0","MPI_Init()"
"0.4","269","269","1","0","SPARSE"
"0.1","106","106","750000","0","VECSET"
"0.1","79","79","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.876","0.876","1","0","MPI_Bcast()"
"0.0","0.259","0.259","1","0","MPI_Barrier()"
"0.0","0.0623","0.0623","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00992","0.00992","1","0","TIMER_START"
"0.0","0.00895","0.00895","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
