%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,4,783,1,1,4783331,.TAU_application
100.0,0.833,4,783,1,424.004,4783325,CG
59.4,51,2,841,1,300001,2841965,MAKEA
57.8,1,297,2,763,150000,1.18084E+07,18,SPRNVC
20.4,978,978,7.87228E+06,0,0,RANDLC
17.8,243,852,31,31434,27498,CONJ_GRAD
11.9,0.0376,567,1,3.00391,567239,INITIALIZE_MPI
11.8,566,566,1,0,566179,MPI_Init()
10.8,518,518,1,0,518858,MPI_Finalize()
10.2,487,487,3.93614E+06,0,0,ICNVRT
7.4,354,354,10602,0,33,MPI_Wait()
5.1,246,246,10602,0,23,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,9,9,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5386,SPARSE
0.0,1,1,1,0,1243,ALLOC_SPACE
0.0,0.995,0.995,1,0,995,MPI_Bcast()
0.0,0.358,0.358,1,0,358,MPI_Barrier()
0.0,0.0952,0.0952,1,0,95,MPI_Reduce()
0.0,0.0307,0.0307,1,0,31,TIMER_START
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
