"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","20,207","1","1",".TAU_application"
"100.0","4","20,207","1","325.25","CG"
"58.4","11,401","11,810","76","23712","CONJ_GRAD"
"36.4","7,352","7,352","1","0","MPI_Finalize()"
"3.3","42","668","1","60001","MAKEA"
"2.4","224","481","30000","2.06582E+06","SPRNVC"
"1.8","0.03","369","1","3.25","INITIALIZE_MPI"
"1.8","368","368","1","0","MPI_Init()"
"1.6","323","323","7980","0","MPI_Send()"
"0.8","171","171","1.37721E+06","0","RANDLC"
"0.7","140","140","1","0","SPARSE"
"0.4","84","84","688605","0","ICNVRT"
"0.4","77","77","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","0.25","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
