%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,19,637,1,1,19637197,.TAU_application
100.0,2,19,637,1,229.004,19637191,CG
71.6,287,14,054,1,1.5E+06,14054169,MAKEA
69.3,6,593,13,605,750000,5.66392E+07,18,SPRNVC
23.8,4,677,4,677,3.77595E+07,0,0,RANDLC
23.0,2,200,4,519,16,16224,282477,CONJ_GRAD
11.9,2,334,2,334,1.88797E+07,0,0,ICNVRT
6.9,1,360,1,360,5472,0,249,MPI_Wait()
4.8,938,938,5472,0,171,MPI_Send()
2.8,0.0357,547,1,3.00391,547828,INITIALIZE_MPI
2.8,546,546,1,0,546723,MPI_Init()
2.6,507,507,1,0,507049,MPI_Finalize()
0.5,105,105,750000,0,0,VECSET
0.3,55,55,1,0,55458,SPARSE
0.1,20,20,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4388,ALLOC_SPACE
0.0,1,1,1,0,1040,MPI_Bcast()
0.0,0.7,0.7,1,0,700,MPI_Barrier()
0.0,0.0727,0.0727,1,0,73,MPI_Reduce()
0.0,0.0312,0.0312,1,0,31,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00232,0.00232,0.00390625,0,594,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
