%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,3,327,1,1,3327847,.TAU_application
100.0,1,3,327,1,1334.01,3327841,CG
37.4,25,1,246,1,150001,1246180,MAKEA
36.2,559,1,206,75000,5.11802E+06,16,SPRNVC
34.9,518,1,160,101,102414,11490,CONJ_GRAD
15.7,0.0356,521,1,3.00781,521393,INITIALIZE_MPI
15.6,520,520,1,0,520421,MPI_Init()
13.0,432,432,3.41202E+06,0,0,RANDLC
11.9,397,397,1,0,397374,MPI_Finalize()
10.2,339,339,34542,0,10,MPI_Wait()
8.5,281,281,34542,0,8,MPI_Send()
6.5,214,214,1.70601E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3812,SPARSE
0.0,0.908,0.908,1,0,908,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.135,0.135,1,0,135,MPI_Reduce()
0.0,0.0669,0.0669,1,0,67,ALLOC_SPACE
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,TIMER_START
0.0,0.00404,0.00404,0.0078125,0,517,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
