"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:12.260","1","1",".TAU_application"
"100.0","12","1:12.260","1","145.5","CG"
"80.7","57,913","58,341","31","9672","CONJ_GRAD"
"14.9","10,782","10,782","1","0","MPI_Finalize()"
"3.9","194","2,789","1","200001","MAKEA"
"2.3","804","1,678","100000","7.08268E+06","SPRNVC"
"1.2","901","901","1","0","SPARSE"
"0.8","584","584","4.72179E+06","0","RANDLC"
"0.5","355","355","3255","0","MPI_Send()"
"0.5","0.0375","334","1","3.5","INITIALIZE_MPI"
"0.5","333","333","1","0","MPI_Init()"
"0.4","290","290","2.36089E+06","0","ICNVRT"
"0.1","68","68","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.991","0.991","1","0","ALLOC_SPACE"
"0.0","0.262","0.262","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0785","0.0785","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
