"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","22,037","1","1",".TAU_application"
"100.0","5","22,037","1","658.062","CG"
"84.3","14,336","18,566","91","49686","CONJ_GRAD"
"10.5","2,320","2,320","16744","0","MPI_Wait()"
"10.5","104","2,309","1","200001","MAKEA"
"9.3","992","2,045","100000","8.26317E+06","SPRNVC"
"8.5","1,877","1,877","16744","0","MPI_Send()"
"3.9","851","851","1","0","MPI_Finalize()"
"3.2","703","703","5.50878E+06","0","RANDLC"
"1.6","349","349","2.75439E+06","0","ICNVRT"
"1.4","0.0394","301","1","3.0625","INITIALIZE_MPI"
"1.4","300","300","1","0","MPI_Init()"
"0.7","143","143","1","0","SPARSE"
"0.1","32","32","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0312","0.0312","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.00831","0.00831","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
