"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","9,672","1","1",".TAU_application"
"100.0","4","9,672","1","553.125","CG"
"75.3","6,684","7,284","76","41496","CONJ_GRAD"
"12.2","54","1,179","1","200001","MAKEA"
"10.6","484","1,028","100000","4.32869E+06","SPRNVC"
"9.2","888","888","1","0","MPI_Finalize()"
"4.2","403","403","13984","0","MPI_Send()"
"3.8","363","363","2.88579E+06","0","RANDLC"
"3.2","0.036","312","1","3.125","INITIALIZE_MPI"
"3.2","311","311","1","0","MPI_Init()"
"1.9","180","180","1.4429E+06","0","ICNVRT"
"1.7","162","162","13984","0","MPI_Wait()"
"0.9","82","82","1","0","SPARSE"
"0.4","34","34","13984","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0606","0.0606","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
