%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,4,077,1,1,4077902,.TAU_application
100.0,1,4,077,1,133.062,4077896,CG
36.6,881,1,490,16,8736,93158,CONJ_GRAD
34.4,60,1,401,1,200001,1402000,MAKEA
31.4,617,1,281,100000,4.72225E+06,13,SPRNVC
21.4,873,873,1,0,873684,MPI_Finalize()
10.9,443,443,3.14816E+06,0,0,RANDLC
9.0,367,367,2944,0,125,MPI_Wait()
7.5,0.0367,307,1,3.0625,307597,INITIALIZE_MPI
7.5,306,306,1,0,306923,MPI_Init()
5.8,235,235,2944,0,80,MPI_Send()
5.4,220,220,1.57408E+06,0,0,ICNVRT
1.1,44,44,1,0,44256,SPARSE
0.4,15,15,100000,0,0,VECSET
0.2,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2150,ALLOC_SPACE
0.0,0.588,0.588,1,0,588,MPI_Bcast()
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00906,0.00906,1,0,9,TIMER_START
0.0,0.00719,0.00719,0.0625,0,115,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
