%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,18,061,1,1,18061061,.TAU_application
100.0,5,18,061,1,728.062,18061053,CG
83.5,9,296,15,079,101,55146,149303,CONJ_GRAD
16.3,2,948,2,948,18584,0,159,MPI_Wait()
15.4,2,785,2,785,18584,0,150,MPI_Send()
10.6,79,1,913,1,200001,1913594,MAKEA
9.6,857,1,740,100000,5.90284E+06,17,SPRNVC
4.2,756,756,1,0,756712,MPI_Finalize()
3.3,589,589,3.93523E+06,0,0,RANDLC
1.7,0.0363,302,1,3.0625,302299,INITIALIZE_MPI
1.7,301,301,1,0,301578,MPI_Init()
1.6,293,293,1.96761E+06,0,0,ICNVRT
0.4,75,75,1,0,75680,SPARSE
0.3,49,49,18584,0,3,MPI_Irecv()
0.1,17,17,100000,0,0,VECSET
0.0,2,2,1,0,2318,ALLOC_SPACE
0.0,0.633,0.633,1,0,633,MPI_Bcast()
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0636,0.0636,1,0,64,MPI_Reduce()
0.0,0.026,0.026,0.0625,0,416,CHECK_TIMER_FLAG
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0075,0.0075,0.0625,0,120,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
