"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","3,922","1","1",".TAU_application"
"100.0","0.551","3,922","1","181.016","CG"
"39.9","143","1,565","16","12480","CONJ_GRAD"
"35.1","32","1,376","1","150001","MAKEA"
"33.8","616","1,324","75000","5.51236E+06","SPRNVC"
"30.4","1,191","1,191","4208","0","MPI_Wait()"
"16.1","632","632","1","0","MPI_Finalize()"
"12.1","473","473","3.67491E+06","0","RANDLC"
"8.8","0.0371","345","1","3.01562","INITIALIZE_MPI"
"8.8","344","344","1","0","MPI_Init()"
"6.0","235","235","1.83745E+06","0","ICNVRT"
"5.8","228","228","4208","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.365","0.365","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00648","0.00648","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00261","0.00261","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
