%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,627,1,1,2627902,.TAU_application
100.0,0.719,2,627,1,424.004,2627896,CG
44.6,31,1,170,1,200001,1170961,MAKEA
42.7,529,1,123,100000,4.72225E+06,11,SPRNVC
20.3,129,534,31,31434,17251,CONJ_GRAD
20.0,0.034,526,1,3.00391,526808,INITIALIZE_MPI
20.0,525,525,1,0,525993,MPI_Init()
15.1,396,396,3.14816E+06,0,0,RANDLC
15.0,393,393,1,0,393757,MPI_Finalize()
10.7,280,280,10602,0,26,MPI_Wait()
7.5,197,197,1.57408E+06,0,0,ICNVRT
4.5,118,118,10602,0,11,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2654,SPARSE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.347,0.347,1,0,347,MPI_Barrier()
0.0,0.0921,0.0921,1,0,92,MPI_Reduce()
0.0,0.0658,0.0658,1,0,66,ALLOC_SPACE
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,17,TIMER_START
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00166,0.00166,0.00390625,0,426,CHECK_TIMER_FLAG
0.0,0.000633,0.000633,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000215,0.000215,1,0,0,SETUP_PROC_INFO
0.0,0.000121,0.000121,1,0,0,TIMER_READ
