%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,5,943,1,1,5943172,.TAU_application
100.0,2,5,943,1,931.031,5943166,CG
61.9,1,535,3,678,91,70980,40423,CONJ_GRAD
24.0,35,1,423,1,150001,1423798,MAKEA
22.9,638,1,359,75000,5.51236E+06,18,SPRNVC
22.8,1,353,1,353,23933,0,57,MPI_Wait()
13.0,775,775,23933,0,32,MPI_Send()
8.4,498,498,1,0,498393,MPI_Finalize()
8.1,481,481,3.67491E+06,0,0,RANDLC
5.7,0.0312,337,1,3.03125,337264,INITIALIZE_MPI
5.7,336,336,1,0,336535,MPI_Init()
4.0,239,239,1.83745E+06,0,0,ICNVRT
0.3,17,17,1,0,17904,SPARSE
0.2,14,14,23933,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.661,0.661,1,0,661,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0511,0.0511,1,0,51,MPI_Reduce()
0.0,0.0227,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,0.03125,0,423,CHECK_TIMER_FLAG
0.0,0.00628,0.00628,0.03125,0,201,PRINT_RESULTS
0.0,0.00359,0.00359,1,0,4,TIMER_START
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
