"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","2,081","1","1",".TAU_application"
"100.0","0.687","2,081","1","1009.01","CG"
"37.1","173","772","76","77064","CONJ_GRAD"
"24.7","0.0354","514","1","3.00781","INITIALIZE_MPI"
"24.7","513","513","1","0","MPI_Init()"
"24.2","503","503","25992","0","MPI_Wait()"
"19.8","411","411","1","0","MPI_Finalize()"
"18.3","11","380","1","60001","MAKEA"
"17.4","168","362","30000","1.47514E+06","SPRNVC"
"6.2","129","129","983429","0","RANDLC"
"4.2","86","86","25992","0","MPI_Send()"
"3.1","64","64","491714","0","ICNVRT"
"0.4","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.3","0.3","1","0","MPI_Barrier()"
"0.0","0.131","0.131","1","0","MPI_Reduce()"
"0.0","0.0585","0.0585","1","0","ALLOC_SPACE"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.00319","0.00319","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000352","0.000352","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
