%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,53,899,1,1,53899974,.TAU_application
100.0,9,53,899,1,325.25,53899967,CG
82.2,43,266,44,293,76,23712,582808,CONJ_GRAD
13.9,7,517,7,517,1,0,7517992,MPI_Finalize()
3.2,110,1,700,1,200001,1700318,MAKEA
2.4,623,1,312,100000,5.50894E+06,13,SPRNVC
1.5,795,795,7980,0,100,MPI_Send()
0.9,460,460,3.67262E+06,0,0,RANDLC
0.7,0.0408,376,1,3.25,376821,INITIALIZE_MPI
0.7,376,376,1,0,376198,MPI_Init()
0.5,262,262,1,0,262601,SPARSE
0.4,228,228,1.83631E+06,0,0,ICNVRT
0.4,223,223,7980,0,28,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1230,ALLOC_SPACE
0.0,0.442,0.442,1,0,442,MPI_Bcast()
0.0,0.114,0.114,0.25,0,455,CHECK_TIMER_FLAG
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.0262,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
