"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","4,870","1","1",".TAU_application"
"100.0","2","4,870","1","931.016","CG"
"50.1","1,125","2,439","91","70980","CONJ_GRAD"
"29.1","43","1,415","1","200001","MAKEA"
"27.6","643","1,344","100000","5.50894E+06","SPRNVC"
"16.4","799","799","23933","0","MPI_Wait()"
"13.8","673","673","1","0","MPI_Finalize()"
"10.3","502","502","23933","0","MPI_Send()"
"9.6","468","468","3.67262E+06","0","RANDLC"
"6.9","0.0359","336","1","3.01562","INITIALIZE_MPI"
"6.9","335","335","1","0","MPI_Init()"
"4.8","232","232","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.3","12","12","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.774","0.774","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00691","0.00691","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
