"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,191","1","1",".TAU_application"
"100.0","2","8,191","1","658.125","CG"
"81.8","6,006","6,702","91","49686","CONJ_GRAD"
"7.1","585","585","1","0","MPI_Finalize()"
"7.1","28","585","1","60001","MAKEA"
"5.9","225","487","30000","2.06582E+06","SPRNVC"
"4.4","356","356","16744","0","MPI_Send()"
"3.8","315","315","16744","0","MPI_Wait()"
"3.8","0.0294","313","1","3.125","INITIALIZE_MPI"
"3.8","312","312","1","0","MPI_Init()"
"2.1","174","174","1.37721E+06","0","RANDLC"
"1.1","86","86","688605","0","ICNVRT"
"0.8","64","64","1","0","SPARSE"
"0.3","24","24","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.438","0.438","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0484","0.0484","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0201","0.0201","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
