%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,29,697,1,1,29697126,.TAU_application
100.0,9,29,697,1,1009.01,29697121,CG
62.1,11,555,18,437,76,77064,242605,CONJ_GRAD
34.5,249,10,242,1,1.5E+06,10242550,MAKEA
33.0,4,712,9,799,750000,4.0907E+07,13,SPRNVC
11.7,3,466,3,466,25992,0,133,MPI_Send()
11.4,3,397,3,397,2.72714E+07,0,0,RANDLC
11.1,3,305,3,305,25992,0,127,MPI_Wait()
5.7,1,689,1,689,1.36357E+07,0,0,ICNVRT
1.7,0.0342,514,1,3.00781,514674,INITIALIZE_MPI
1.7,513,513,1,0,513952,MPI_Init()
1.6,486,486,1,0,486058,MPI_Finalize()
0.4,112,112,25992,0,4,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.3,89,89,1,0,89523,SPARSE
0.0,4,4,1,0,4548,ALLOC_SPACE
0.0,0.657,0.657,1,0,657,MPI_Bcast()
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.0909,0.0909,1,0,91,MPI_Reduce()
0.0,0.0418,0.0418,1,0,42,TIMER_START
0.0,0.0266,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00348,0.00348,0.0078125,0,446,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
