%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,8,167,1,1,8167544,.TAU_application
100.0,1,8,167,1,1009.01,8167538,CG
64.5,2,336,5,266,76,77064,69299,CONJ_GRAD
24.5,45,2,000,1,200001,2000968,MAKEA
24.1,1,969,1,969,25992,0,76,MPI_Wait()
23.6,893,1,927,100000,8.26317E+06,19,SPRNVC
11.3,926,926,25992,0,36,MPI_Send()
8.5,690,690,5.50878E+06,0,0,RANDLC
6.1,0.0376,495,1,3.00781,495703,INITIALIZE_MPI
6.1,494,494,1,0,494470,MPI_Init()
4.9,399,399,1,0,399614,MPI_Finalize()
4.2,343,343,2.75439E+06,0,0,ICNVRT
0.4,36,36,25992,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.2,13,13,1,0,13268,SPARSE
0.0,1,1,1,0,1163,ALLOC_SPACE
0.0,1,1,1,0,1162,MPI_Bcast()
0.0,0.301,0.301,1,0,301,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,TIMER_START
0.0,0.00538,0.00538,0.0078125,0,689,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00111,0.00111,0.0078125,0,142,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
