%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,32,727,1,1,32727203,.TAU_application
100.0,9,32,727,1,229.008,32727197,CG
68.6,520,22,467,1,3E+06,22467219,MAKEA
65.6,10,532,21,483,1.5E+06,8.80983E+07,14,SPRNVC
28.1,6,041,9,211,16,16224,575708,CONJ_GRAD
22.4,7,314,7,314,5.87322E+07,0,0,RANDLC
11.1,3,636,3,636,2.93661E+07,0,0,ICNVRT
4.9,1,609,1,609,5472,0,294,MPI_Wait()
4.7,1,522,1,522,5472,0,278,MPI_Send()
1.6,0.0371,538,1,3.00781,538087,INITIALIZE_MPI
1.6,537,537,1,0,537327,MPI_Init()
1.5,492,492,1,0,492407,MPI_Finalize()
0.8,251,251,1,0,251376,SPARSE
0.6,212,212,1.5E+06,0,0,VECSET
0.1,39,39,5472,0,7,MPI_Irecv()
0.0,6,6,1,0,6522,ALLOC_SPACE
0.0,0.69,0.69,1,0,690,MPI_Bcast()
0.0,0.607,0.607,1,0,607,MPI_Barrier()
0.0,0.0667,0.0667,1,0,67,MPI_Reduce()
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00337,0.00337,0.0078125,0,431,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
