%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,42,460,1,1,42460499,.TAU_application
100.0,7,42,460,1,325.25,42460493,CG
77.3,31,907,32,827,76,23712,431939,CONJ_GRAD
17.9,7,587,7,587,1,0,7587586,MPI_Finalize()
4.0,86,1,705,1,150001,1705781,MAKEA
3.3,650,1,390,75000,5.90625E+06,19,SPRNVC
1.7,727,727,7980,0,91,MPI_Send()
1.2,494,494,3.9375E+06,0,0,RANDLC
0.8,0.0262,330,1,3.25,330802,INITIALIZE_MPI
0.8,330,330,1,0,330274,MPI_Init()
0.6,245,245,1.96875E+06,0,0,ICNVRT
0.5,217,217,1,0,217825,SPARSE
0.4,185,185,7980,0,23,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,0.967,0.967,1,0,966,ALLOC_SPACE
0.0,0.384,0.384,1,0,384,MPI_Bcast()
0.0,0.0975,0.0975,0.25,0,390,CHECK_TIMER_FLAG
0.0,0.036,0.036,0.25,0,144,PRINT_RESULTS
0.0,0.0243,0.0243,1,0,24,MPI_Reduce()
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.0187,0.019,1,2,19,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
