"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,654","1","1",".TAU_application"
"100.0","5","9,654","1","553.125","CG"
"75.8","6,673","7,320","76","41496","CONJ_GRAD"
"12.2","54","1,178","1","200001","MAKEA"
"10.7","484","1,029","100000","4.32869E+06","SPRNVC"
"8.7","835","835","1","0","MPI_Finalize()"
"4.5","437","437","13984","0","MPI_Send()"
"3.8","364","364","2.88579E+06","0","RANDLC"
"3.2","0.0359","312","1","3.125","INITIALIZE_MPI"
"3.2","312","312","1","0","MPI_Init()"
"1.9","180","180","1.4429E+06","0","ICNVRT"
"1.9","179","179","13984","0","MPI_Wait()"
"0.8","80","80","1","0","SPARSE"
"0.3","30","30","13984","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.597","0.597","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0654","0.0654","1","0","MPI_Reduce()"
"0.0","0.0605","0.0605","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
