"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","5,127","1","1",".TAU_application"
"100.0","1","5,127","1","553.125","CG"
"75.2","2,342","3,857","76","41496","CONJ_GRAD"
"15.4","787","787","13984","0","MPI_Send()"
"13.9","710","710","13984","0","MPI_Wait()"
"10.3","527","527","1","0","MPI_Finalize()"
"8.1","20","414","1","60001","MAKEA"
"7.0","169","358","30000","1.3767E+06","SPRNVC"
"6.3","0.0309","324","1","3.125","INITIALIZE_MPI"
"6.3","323","323","1","0","MPI_Init()"
"2.5","126","126","917799","0","RANDLC"
"1.2","62","62","458899","0","ICNVRT"
"0.6","31","31","1","0","SPARSE"
"0.3","17","17","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.482","0.482","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0641","0.0641","1","0","MPI_Reduce()"
"0.0","0.0449","0.0449","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.025","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
