"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:47.063","1","1",".TAU_application"
"100.0","17","1:47.063","1","145.5","CG"
"84.5","1:29.746","1:30.513","31","9672","CONJ_GRAD"
"10.4","11,113","11,113","1","0","MPI_Finalize()"
"4.8","330","5,095","1","300001","MAKEA"
"3.1","1,598","3,347","150000","1.41613E+07","SPRNVC"
"1.3","1,396","1,396","1","0","SPARSE"
"1.1","1,167","1,167","9.4409E+06","0","RANDLC"
"0.6","668","668","3255","0","MPI_Send()"
"0.5","581","581","4.72045E+06","0","ICNVRT"
"0.3","0.0355","320","1","3.5","INITIALIZE_MPI"
"0.3","320","320","1","0","MPI_Init()"
"0.1","94","94","3255","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Bcast()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
