%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,17,997,1,1,17997610,.TAU_application
100.0,5,17,997,1,658.062,17997603,CG
83.6,8,504,15,038,91,49686,165256,CONJ_GRAD
18.8,3,385,3,385,16744,0,202,MPI_Wait()
17.3,3,109,3,109,16744,0,186,MPI_Send()
10.1,77,1,811,1,200001,1811798,MAKEA
9.1,808,1,643,100000,5.90284E+06,16,SPRNVC
4.6,824,824,1,0,824453,MPI_Finalize()
3.1,557,557,3.93523E+06,0,0,RANDLC
1.7,0.0436,314,1,3.0625,314438,INITIALIZE_MPI
1.7,313,313,1,0,313663,MPI_Init()
1.5,277,277,1.96761E+06,0,0,ICNVRT
0.4,74,74,1,0,74096,SPARSE
0.2,39,39,16744,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2460,ALLOC_SPACE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0317,0.0317,0.0625,0,507,CHECK_TIMER_FLAG
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00969,0.00969,1,0,10,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
