"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","1:19.318","1","1",".TAU_application"
"100.0","21","1:19.318","1","331.031","CG"
"66.5","46,505","52,722","31","24180","CONJ_GRAD"
"32.1","765","25,469","1","3E+06","MAKEA"
"29.7","11,799","23,545","1.5E+06","9.43864E+07","SPRNVC"
"9.9","7,846","7,846","6.29243E+07","0","RANDLC"
"4.9","3,899","3,899","3.14621E+07","0","ICNVRT"
"4.4","3,489","3,489","8153","0","MPI_Send()"
"3.4","2,679","2,679","8153","0","MPI_Wait()"
"1.2","944","944","1","0","SPARSE"
"1.0","774","774","1","0","MPI_Finalize()"
"0.4","0.0374","320","1","3.03125","INITIALIZE_MPI"
"0.4","319","319","1","0","MPI_Init()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.1","48","48","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.0608","0.0608","1","0","MPI_Reduce()"
"0.0","0.026","0.026","1","0","TIMER_START"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.006","0.006","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
