"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","3,091","1","1",".TAU_application"
"100.0","0.607","3,091","1","229.004","CG"
"55.8","38","1,725","1","200001","MAKEA"
"53.9","780","1,666","100000","7.08268E+06","SPRNVC"
"19.1","591","591","4.72179E+06","0","RANDLC"
"18.2","0.0356","561","1","3.00391","INITIALIZE_MPI"
"18.1","560","560","1","0","MPI_Init()"
"13.1","404","404","1","0","MPI_Finalize()"
"12.9","96","397","16","16224","CONJ_GRAD"
"9.5","294","294","2.36089E+06","0","ICNVRT"
"6.9","214","214","5472","0","MPI_Wait()"
"2.7","82","82","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.646","0.646","1","0","ALLOC_SPACE"
"0.0","0.098","0.098","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.00259","0.00259","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
