"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","5,202","1","1",".TAU_application"
"100.0","1","5,202","1","181.031","CG"
"52.6","70","2,734","1","300001","MAKEA"
"50.1","1,221","2,604","150000","1.10225E+07","SPRNVC"
"26.8","745","1,392","16","12480","CONJ_GRAD"
"17.8","923","923","7.34836E+06","0","RANDLC"
"14.9","773","773","1","0","MPI_Finalize()"
"8.8","459","459","3.67418E+06","0","ICNVRT"
"7.3","377","377","4208","0","MPI_Wait()"
"5.7","0.0353","297","1","3.03125","INITIALIZE_MPI"
"5.7","296","296","1","0","MPI_Init()"
"5.1","263","263","4208","0","MPI_Send()"
"0.7","37","37","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.191","0.191","1","0","MPI_Barrier()"
"0.0","0.0552","0.0552","1","0","MPI_Reduce()"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00984","0.00984","1","0","TIMER_START"
"0.0","0.00591","0.00591","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
