"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","6,129","1","1",".TAU_application"
"100.0","3","6,129","1","781.016","CG"
"42.8","1,400","2,620","76","59280","CONJ_GRAD"
"40.9","60","2,509","1","300001","MAKEA"
"39.4","1,136","2,411","150000","1.02363E+07","SPRNVC"
"13.9","851","851","6.82419E+06","0","RANDLC"
"10.3","632","632","1","0","MPI_Finalize()"
"10.1","619","619","19988","0","MPI_Wait()"
"9.6","585","585","19988","0","MPI_Send()"
"6.9","423","423","3.4121E+06","0","ICNVRT"
"5.9","0.0357","360","1","3.01562","INITIALIZE_MPI"
"5.9","360","360","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.3","15","15","1","0","SPARSE"
"0.2","15","15","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0562","0.0562","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","1","0","TIMER_START"
"0.0","0.00648","0.00648","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
