"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","2,051","1","1",".TAU_application"
"100.0","0.73","2,051","1","1009.01","CG"
"30.6","252","627","76","77064","CONJ_GRAD"
"25.1","0.0347","514","1","3.00781","INITIALIZE_MPI"
"25.1","514","514","1","0","MPI_Init()"
"25.0","13","513","1","60001","MAKEA"
"24.0","226","492","30000","2.06582E+06","SPRNVC"
"19.2","393","393","1","0","MPI_Finalize()"
"13.3","272","272","25992","0","MPI_Wait()"
"8.6","177","177","1.37721E+06","0","RANDLC"
"4.6","95","95","25992","0","MPI_Send()"
"4.3","88","88","688605","0","ICNVRT"
"0.4","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.303","0.303","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
