"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.01","6:16.341","1","1",".TAU_application"
"100.0","115","6:16.341","1","385.25","CG"
"95.2","5:49.759","5:58.326","91","28392","CONJ_GRAD"
"3.2","822","12,069","1","1.5E+06","MAKEA"
"2.5","4,666","9,323","750000","3.7759E+07","SPRNVC"
"1.7","6,279","6,279","9555","0","MPI_Send()"
"1.5","5,462","5,462","1","0","MPI_Finalize()"
"0.8","3,110","3,110","2.51727E+07","0","RANDLC"
"0.6","2,274","2,274","9555","0","MPI_Wait()"
"0.5","1,819","1,819","1","0","SPARSE"
"0.4","1,546","1,546","1.25863E+07","0","ICNVRT"
"0.1","0.037","357","1","3.25","INITIALIZE_MPI"
"0.1","356","356","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","16","16","9555","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.527","0.527","1","0","MPI_Bcast()"
"0.0","0.136","0.136","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.039","0.039","1","0","MPI_Barrier()"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
