%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,27,166,1,1,27166245,.TAU_application
100.0,9,27,166,1,1204,27166240,CG
58.6,7,759,15,908,91,92274,174817,CONJ_GRAD
37.6,238,10,203,1,1.5E+06,10203366,MAKEA
36.2,4,735,9,833,750000,4.0907E+07,13,SPRNVC
15.4,4,173,4,173,31122,0,134,MPI_Wait()
14.3,3,879,3,879,31122,0,125,MPI_Send()
12.5,3,404,3,404,2.72714E+07,0,0,RANDLC
6.2,1,693,1,693,1.36357E+07,0,0,ICNVRT
1.9,0.0344,528,1,3.00391,528520,INITIALIZE_MPI
1.9,527,527,1,0,527505,MPI_Init()
1.9,509,509,1,0,509519,MPI_Finalize()
0.4,104,104,750000,0,0,VECSET
0.4,98,98,31122,0,3,MPI_Irecv()
0.1,26,26,1,0,26701,SPARSE
0.0,4,4,1,0,4338,ALLOC_SPACE
0.0,0.949,0.949,1,0,949,MPI_Bcast()
0.0,0.702,0.702,1,0,702,MPI_Barrier()
0.0,0.0807,0.0807,1,0,81,MPI_Reduce()
0.0,0.0321,0.0321,1,0,32,TIMER_START
0.0,0.0295,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00215,0.00215,0.00390625,0,551,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
