"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","2,668","1","1",".TAU_application"
"100.0","1","2,668","1","553.125","CG"
"57.9","1,299","1,545","76","41496","CONJ_GRAD"
"21.0","561","561","1","0","MPI_Finalize()"
"11.3","0.0289","302","1","3.125","INITIALIZE_MPI"
"11.3","301","301","1","0","MPI_Init()"
"9.6","11","256","1","28001","MAKEA"
"8.5","105","226","14000","884640","SPRNVC"
"5.1","136","136","13984","0","MPI_Wait()"
"3.8","101","101","13984","0","MPI_Send()"
"3.0","80","80","589761","0","RANDLC"
"1.5","39","39","294880","0","ICNVRT"
"0.6","16","16","1","0","SPARSE"
"0.3","7","7","13984","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.112","0.112","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.044","0.044","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
