"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","1:00.719","1","1",".TAU_application"
"100.0","30","1:00.719","1","1009.01","CG"
"63.8","25,536","38,765","76","77064","CONJ_GRAD"
"34.4","499","20,891","1","3E+06","MAKEA"
"32.9","9,794","19,961","1.5E+06","8.18008E+07","SPRNVC"
"11.2","6,790","6,790","5.45339E+07","0","RANDLC"
"10.9","6,613","6,613","25992","0","MPI_Send()"
"10.6","6,415","6,415","25992","0","MPI_Wait()"
"5.6","3,376","3,376","2.72669E+07","0","ICNVRT"
"0.9","0.0341","541","1","3.00781","INITIALIZE_MPI"
"0.9","540","540","1","0","MPI_Init()"
"0.8","481","481","1","0","MPI_Finalize()"
"0.4","221","221","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.3","203","203","25992","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.923","0.923","1","0","MPI_Bcast()"
"0.0","0.421","0.421","1","0","MPI_Barrier()"
"0.0","0.0696","0.0696","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","0.0078125","0","PRINT_RESULTS"
"0.0","0.000977","0.000977","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
